PredictedProbability|PredictedLabel
0.0815554|0
0.0815554|0
0.0815554|0
0.0815554|0
0.0815554|0
0.0815554|0
0.0815554|0
0.0815554|0
0.0815554|0
0.0815554|0
0.0815554|0
0.0815554|0
0.0815554|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0815554|0
0.0815554|0
0.0815554|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.220049|0
0.220049|0
0.220049|0
0.220049|0
0.230662|0
0.230662|0
0.230662|0
0.230662|0
0.230662|0
0.230662|0
0.0815554|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
