PredictedProbability|PredictedLabel
0.138273|0
0.138273|0
0.138273|0
0.138273|0
0.138273|0
0.161483|0
0.161483|0
0.161483|0
0.161483|0
0.161483|0
0.161483|0
0.161483|0
0.161483|0
0.161483|0
0.161483|0
0.161483|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.144376|0
0.144376|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
0.0344182|0
