PredictedProbability|PredictedLabel
0.0311766|0
0.0311766|0
0.0311766|0
0.0311766|0
0.0311766|0
0.0311766|0
0.0311766|0
0.0311766|0
0.0311766|0
0.0311766|0
0.0311766|0
0.0311766|0
0.0311766|0
0.0311766|0
0.0311766|0
0.0311766|0
0.0311766|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.0731819|0
0.0731819|0
0.0731819|0
0.0731819|0
0.0731819|0
0.0731819|0
0.0731819|0
0.0731819|0
0.0731819|0
