PredictedProbability|PredictedLabel
0.128988|0
0.128988|0
0.128988|0
0.128988|0
0.128988|0
0.128988|0
0.128988|0
0.128988|0
0.128988|0
0.128988|0
0.128988|0
0.128988|0
0.128988|0
0.128988|0
0.128988|0
0.128988|0
0.128988|0
0.128988|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0733488|0
0.0733488|0
0.0733488|0
0.0733488|0
0.0733488|0
0.0733488|0
0.0733488|0
0.0733488|0
0.0733488|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
