PredictedProbability|PredictedLabel
0.091721|0
0.091721|0
0.109005|0
0.109005|0
0.109005|0
0.109005|0
0.109005|0
0.109005|0
0.109005|0
0.109005|0
0.109005|0
0.109005|0
0.109005|0
0.109005|0
0.109005|0
0.109005|0
0.109005|0
0.109005|0
0.109005|0
0.0653211|0
0.0653211|0
0.0653211|0
0.0653211|0
0.0653211|0
0.0653211|0
0.53868|1
0.194443|0
0.0653211|0
0.0653211|0
0.0871621|0
0.0871621|0
0.0871621|0
0.0871621|0
0.0871621|0
0.0871621|0
0.0871621|0
0.0871621|0
0.0871621|0
0.0871621|0
0.0546536|0
0.0546536|0
0.0546536|0
0.0631429|0
0.0631429|0
0.0631429|0
0.0631429|0
