PredictedProbability|PredictedLabel
0.141737|0
0.141737|0
0.141737|0
0.141737|0
0.141737|0
0.141737|0
0.141737|0
0.141737|0
0.141737|0
0.141737|0
0.141737|0
0.141737|0
0.141737|0
0.141737|0
0.141737|0
0.141737|0
0.141737|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0933206|0
0.0933206|0
0.0933206|0
0.0933206|0
0.0933206|0
0.0933206|0
0.0933206|0
0.0933206|0
0.0933206|0
0.0933206|0
0.0933206|0
0.0933206|0
0.0933206|0
0.0933206|0
0.0933206|0
0.115688|0
0.115688|0
0.115688|0
0.0933206|0
0.0933206|0
0.0933206|0
0.0933206|0
0.0933206|0
0.0933206|0
0.115688|0
0.115688|0
0.10802|0
0.222941|0
0.245308|0
0.245308|0
0.245308|0
0.0856524|0
0.0856524|0
0.0856524|0
0.784179|1
