PredictedProbability|PredictedLabel
0.0591962|0
0.0591962|0
0.0591962|0
0.0591962|0
0.0591962|0
0.0591962|0
0.0591962|0
0.0591962|0
0.0591962|0
0.0591962|0
0.0591962|0
0.0591962|0
0.0591962|0
0.0591962|0
0.0591962|0
0.0591962|0
0.0591962|0
0.0591962|0
0.0591962|0
0.0591962|0
0.0591962|0
0.0591962|0
0.0591962|0
0.0591962|0
0.0591962|0
0.0642596|0
0.0642596|0
0.0748725|0
0.0748725|0
0.60319|1
0.470528|1
0.0748725|0
0.0591962|0
0.0591962|0
0.0591962|0
0.0591962|0
0.0591962|0
0.0591962|0
0.0591962|0
0.0591962|0
0.0591962|0
0.0591962|0
0.0591962|0
0.0591962|0
0.0591962|0
0.0591962|0
0.0591962|0
0.0591962|0
0.0591962|0
0.60319|1
0.470528|1
