PredictedProbability|PredictedLabel
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0423019|0
0.0394058|0
0.0423019|0
0.0423019|0
0.0529601|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
