PredictedProbability|PredictedLabel
0.0782893|0
0.0782893|0
0.0782893|0
0.0782893|0
0.0782893|0
0.0782893|0
0.119477|0
0.119477|0
0.119477|0
0.119477|0
0.119477|0
0.119477|0
0.119477|0
0.119477|0
0.119477|0
0.119477|0
0.119477|0
0.119477|0
0.119477|0
0.119477|0
0.0782893|0
0.0979426|0
0.0979426|0
0.0834603|0
0.0834603|0
0.0834603|0
0.0834603|0
0.0834603|0
0.0834603|0
0.142411|0
0.0979426|0
0.0834603|0
0.0834603|0
0.0834603|0
0.0834603|0
0.0834603|0
0.0834603|0
0.286691|0
0.226081|0
0.286691|0
0.286691|0
0.0834603|0
0.0834603|0
0.0834603|0
0.0834603|0
0.0834603|0
0.0834603|0
0.0834603|0
0.0834603|0
0.0834603|0
0.0834603|0
0.0834603|0
0.0834603|0
0.784179|1
