PredictedProbability|PredictedLabel
0.164944|0
0.164944|0
0.164944|0
0.164944|0
0.164944|0
0.164944|0
0.164944|0
0.164944|0
0.164944|0
0.164944|0
0.164944|0
0.164944|0
0.164944|0
0.164944|0
0.164944|0
0.164944|0
0.164944|0
0.164944|0
0.164944|0
0.164944|0
0.164944|0
0.164944|0
0.164944|0
0.164944|0
0.164944|0
0.164944|0
0.164944|0
0.164944|0
0.164944|0
0.164944|0
0.164944|0
0.164944|0
0.164944|0
0.164944|0
0.164944|0
0.164944|0
0.164944|0
0.164944|0
0.164944|0
0.164944|0
0.164944|0
0.164944|0
0.164944|0
0.164944|0
0.164944|0
0.164944|0
0.164944|0
0.164944|0
0.164944|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.105223|0
0.784179|1
0.784179|1
