PredictedProbability|PredictedLabel
0.0954692|0
0.0954692|0
0.0954692|0
0.0954692|0
0.0954692|0
0.0954692|0
0.0954692|0
0.0954692|0
0.0954692|0
0.040164|0
0.0300316|0
0.0954692|0
0.0954692|0
0.0300316|0
0.0300316|0
0.0954692|0
0.0300316|0
0.0954692|0
0.0954692|0
0.0300316|0
0.0300316|0
0.0954692|0
0.0954692|0
0.0954692|0
0.0954692|0
0.0954692|0
0.0954692|0
0.0300316|0
0.0300316|0
0.0954692|0
0.0954692|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
