PredictedProbability|PredictedLabel
0.133887|0
0.133887|0
0.133887|0
0.133887|0
0.133887|0
0.133887|0
0.133887|0
0.133887|0
0.133887|0
0.133887|0
0.133887|0
0.133887|0
0.133887|0
0.133887|0
0.133887|0
0.133887|0
0.133887|0
0.133887|0
0.133887|0
0.133887|0
0.133887|0
0.133887|0
0.133887|0
0.133887|0
0.133887|0
0.133887|0
0.133887|0
0.133887|0
0.133887|0
0.133887|0
0.133887|0
0.133887|0
0.133887|0
0.133887|0
0.133887|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
