PredictedProbability|PredictedLabel
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.049714|0
0.049714|0
0.049714|0
0.049714|0
0.049714|0
0.049714|0
0.049714|0
0.049714|0
0.049714|0
0.049714|0
0.049714|0
0.049714|0
0.049714|0
0.049714|0
0.049714|0
0.049714|0
