PredictedProbability|PredictedLabel
0.399157|1
0.422366|1
0.422366|1
0.422366|1
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.124904|0
0.124904|0
0.124904|0
0.124904|0
0.124904|0
0.124904|0
0.124904|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.0692664|0
0.117259|0
0.117259|0
0.0917267|0
0.0917267|0
0.0917267|0
0.0917267|0
0.0917267|0
0.0917267|0
0.0917267|0
0.0622433|0
0.0917267|0
0.0917267|0
0.0622433|0
0.0917267|0
0.0622433|0
0.0622433|0
0.0622433|0
