PredictedProbability|PredictedLabel
0.0283673|0
0.0283673|0
0.0283673|0
0.0283673|0
0.0283673|0
0.0283673|0
0.0283673|0
0.0283673|0
0.0283673|0
0.0283673|0
0.0283673|0
0.0283673|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0345306|0
0.0345306|0
0.0345306|0
0.0345306|0
0.0770715|0
0.0770715|0
0.0770715|0
0.0770715|0
0.0770715|0
0.0770715|0
0.0446192|0
0.0446192|0
0.0770715|0
0.0770715|0
0.0770715|0
0.0770715|0
0.0770715|0
0.452642|1
0.452642|1
0.452642|1
0.452642|1
0.452642|1
0.452642|1
0.452642|1
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
0.0316344|0
