PredictedProbability|PredictedLabel
0.183562|0
0.183562|0
0.183562|0
0.183562|0
0.183562|0
0.183562|0
0.183562|0
0.183562|0
0.183562|0
0.183562|0
0.183562|0
0.20593|0
0.183562|0
0.183562|0
0.14002|0
0.14002|0
0.14002|0
0.14002|0
0.14002|0
0.14002|0
0.14002|0
0.14002|0
0.14002|0
0.14002|0
0.14002|0
0.14002|0
0.14002|0
0.14002|0
0.14002|0
0.14002|0
0.14002|0
0.14002|0
0.14002|0
0.14002|0
0.14002|0
0.14002|0
0.14002|0
0.14002|0
0.14002|0
0.14002|0
0.14002|0
0.14002|0
0.14002|0
0.14002|0
0.14002|0
0.14002|0
0.14002|0
0.14002|0
0.14002|0
0.14002|0
0.14002|0
