PredictedProbability|PredictedLabel
0.158535|0
0.158535|0
0.158535|0
0.158535|0
0.158535|0
0.158535|0
0.158535|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.704962|1
0.704962|1
0.704962|1
0.704962|1
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0299873|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
