PredictedProbability|PredictedLabel
0.176579|0
0.176579|0
0.176579|0
0.176579|0
0.176579|0
0.176579|0
0.176579|0
0.176579|0
0.209454|0
0.209454|0
0.209454|0
0.209454|0
0.0882039|0
0.0882039|0
0.0882039|0
0.0882039|0
0.0882039|0
0.0492509|0
0.0492509|0
0.0492509|0
0.181584|0
0.181584|0
0.181584|0
0.181584|0
0.181584|0
0.181584|0
0.181584|0
0.181584|0
0.181584|0
0.181584|0
0.181584|0
0.0973558|0
0.0973558|0
0.0973558|0
0.0973558|0
0.0973558|0
0.0493634|0
0.0493634|0
0.0493634|0
0.0493634|0
0.0493634|0
0.0493634|0
0.0493634|0
0.0493634|0
0.0493634|0
