PredictedProbability|PredictedLabel
0.0719423|0
0.0719423|0
0.218734|0
0.0719423|0
0.0719423|0
0.0719423|0
0.0719423|0
0.0719423|0
0.0719423|0
0.0719423|0
0.0719423|0
0.0719423|0
0.204099|0
0.204099|0
0.204099|0
0.204099|0
0.204099|0
0.362432|1
0.215641|0
0.215641|0
0.362432|1
0.215641|0
0.215641|0
0.215641|0
0.215641|0
0.215641|0
0.362432|1
0.362432|1
0.215641|0
0.215641|0
0.215641|0
0.362432|1
0.0834845|0
0.230276|0
0.230276|0
0.0834845|0
0.230276|0
0.0834845|0
0.0834845|0
0.0834845|0
0.0834845|0
0.0834845|0
0.0834845|0
0.0834845|0
