PredictedProbability|PredictedLabel
0.143368|0
0.143368|0
0.130194|0
0.130194|0
0.130194|0
0.130194|0
0.130194|0
0.130194|0
0.130194|0
0.143368|0
0.143368|0
0.141737|0
0.141737|0
0.141737|0
0.141737|0
0.143368|0
0.0998255|0
0.0998255|0
0.214223|0
0.214223|0
0.214223|0
0.214223|0
0.214223|0
0.0981944|0
0.0981944|0
0.0981944|0
0.0981944|0
0.214223|0
0.214223|0
0.214223|0
0.214223|0
0.303488|1
0.303488|1
0.303488|1
0.303488|1
0.138883|0
0.196502|0
0.131064|0
0.138883|0
0.131064|0
0.138883|0
0.138883|0
0.138883|0
0.131064|0
0.131064|0
0.0638898|0
