PredictedProbability|PredictedLabel
0.458575|1
0.458575|1
0.458575|1
0.458575|1
0.458575|1
0.458575|1
0.458575|1
0.456477|1
0.527552|1
0.527552|1
0.527552|1
0.527552|1
0.52965|1
0.52965|1
0.52965|1
0.52965|1
0.414531|1
0.414531|1
0.414531|1
0.414531|1
0.414531|1
0.414531|1
0.414531|1
0.414531|1
0.414531|1
0.414531|1
0.414531|1
0.414531|1
0.414531|1
0.414531|1
0.414531|1
0.414531|1
0.414531|1
0.414531|1
0.414531|1
0.414531|1
0.414531|1
0.414531|1
0.414531|1
0.414531|1
0.414531|1
0.414531|1
0.173465|0
0.173465|0
0.129781|0
0.173465|0
0.173465|0
0.173465|0
0.173465|0
0.173465|0
0.173465|0
0.173465|0
0.173465|0
0.173465|0
0.173465|0
