PredictedProbability|PredictedLabel
0.13475|0
0.13475|0
0.13475|0
0.13475|0
0.13475|0
0.13475|0
0.13475|0
0.13475|0
0.13475|0
0.13475|0
0.13475|0
0.13475|0
0.13475|0
0.13475|0
0.13475|0
0.13475|0
0.13475|0
0.13475|0
0.13475|0
0.13475|0
0.13475|0
0.13475|0
0.13475|0
0.13475|0
0.13475|0
0.13475|0
0.13475|0
0.13475|0
0.13475|0
0.13475|0
0.13475|0
0.13475|0
0.13475|0
0.108044|0
0.108044|0
0.108044|0
0.108044|0
0.108044|0
0.108044|0
0.108044|0
0.108044|0
0.108044|0
0.108044|0
0.108044|0
0.108044|0
0.108044|0
