PredictedProbability|PredictedLabel
0.140882|0
0.199833|0
0.140882|0
0.199833|0
0.199833|0
0.111399|0
0.111399|0
0.111399|0
0.111399|0
0.111399|0
0.111399|0
0.111399|0
0.111399|0
0.0849988|0
0.22295|0
0.22295|0
0.22295|0
0.22295|0
0.22295|0
0.22295|0
0.22295|0
0.22295|0
0.22295|0
0.22295|0
0.22295|0
0.22295|0
0.22295|0
0.22295|0
0.22295|0
0.22295|0
0.22295|0
0.22295|0
0.22295|0
0.22295|0
0.22295|0
0.22295|0
0.22295|0
0.111399|0
0.111399|0
0.111399|0
0.180194|0
0.180194|0
0.15071|0
0.15071|0
0.180194|0
