PredictedProbability|PredictedLabel
0.0289641|0
0.0289641|0
0.0289641|0
0.0289641|0
0.0289641|0
0.0289641|0
0.0289641|0
0.0289641|0
0.0289641|0
0.0289641|0
0.0289641|0
0.0289641|0
0.0289641|0
0.0289641|0
0.0289641|0
0.0289641|0
0.0289641|0
0.0289641|0
0.0289641|0
0.0289641|0
0.0289641|0
0.0423764|0
0.0423764|0
0.0289641|0
0.0289641|0
0.0289641|0
0.0289641|0
0.0289641|0
0.0289641|0
0.0289641|0
0.0289641|0
0.0289641|0
0.0289641|0
0.0289641|0
0.0289641|0
0.0289641|0
0.0289641|0
0.0289641|0
0.0289641|0
0.0289641|0
0.0289641|0
0.0289641|0
0.0289641|0
0.0289641|0
