PredictedProbability|PredictedLabel
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.0359685|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
