PredictedProbability|PredictedLabel
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0830913|0
0.0830913|0
0.0830913|0
0.0830913|0
0.253244|0
0.253244|0
0.253244|0
0.0895962|0
0.0433332|0
0.0433332|0
0.0433332|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.0433332|0
0.0433332|0
0.0433332|0
0.0433332|0
0.0433332|0
0.224108|0
0.224108|0
0.224108|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.224108|0
0.224108|0
0.224108|0
0.224108|0
0.519065|1
0.519065|1
