PredictedProbability|PredictedLabel
0.140882|0
0.140882|0
0.140882|0
0.199833|0
0.140882|0
0.180194|0
0.140882|0
0.140882|0
0.140882|0
0.140882|0
0.140882|0
0.140882|0
0.140882|0
0.199833|0
0.140882|0
0.140882|0
0.140882|0
0.114482|0
0.114482|0
0.231339|0
0.231339|0
0.114482|0
0.114482|0
0.114482|0
0.114482|0
0.231339|0
0.231339|0
0.140882|0
0.140882|0
0.114482|0
0.114482|0
0.114482|0
0.114482|0
0.114482|0
0.114482|0
0.231339|0
0.231339|0
0.231339|0
0.114482|0
0.114482|0
0.231339|0
0.114482|0
0.114482|0
0.114482|0
0.114482|0
0.114482|0
0.114482|0
0.114482|0
0.114482|0
0.114482|0
0.114482|0
0.114482|0
