PredictedProbability|PredictedLabel
0.0911175|0
0.0911175|0
0.0911175|0
0.130429|0
0.130429|0
0.0911175|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.18938|0
0.130429|0
0.130429|0
0.18938|0
0.130429|0
0.130429|0
0.130429|0
0.0911175|0
0.130429|0
0.130429|0
0.0911175|0
0.130429|0
0.130429|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.128839|0
0.0698886|0
0.0698886|0
0.0698886|0
0.671746|1
0.524052|1
0.671746|1
0.524052|1
0.784179|1
0.784179|1
0.784179|1
0.899969|1
