PredictedProbability|PredictedLabel
0.0893946|0
0.0893946|0
0.0748833|0
0.0748833|0
0.0748833|0
0.0748833|0
0.0748833|0
0.0748833|0
0.0748833|0
0.0748833|0
0.0748833|0
0.0748833|0
0.0748833|0
0.212172|0
0.0748833|0
0.0748833|0
0.0893946|0
0.0893946|0
0.0893946|0
0.0893946|0
0.0893946|0
0.0893946|0
0.111762|0
0.0893946|0
0.0893946|0
0.0893946|0
0.0893946|0
0.0893946|0
0.0893946|0
0.481176|1
0.481176|1
0.481176|1
0.481176|1
0.481176|1
0.481176|1
0.481176|1
0.481176|1
0.481176|1
0.481176|1
0.481176|1
0.481176|1
0.481176|1
0.481176|1
