PredictedProbability|PredictedLabel
0.0373747|0
0.0373747|0
0.0373747|0
0.0373747|0
0.0373747|0
0.0373747|0
0.0373747|0
0.0373747|0
0.0373747|0
0.0373747|0
0.0373747|0
0.0373747|0
0.0373747|0
0.0373747|0
0.0373747|0
0.0373747|0
0.0373747|0
0.0372526|0
0.0372526|0
0.0372526|0
0.0372526|0
0.0372526|0
0.0372526|0
0.0372526|0
0.0372526|0
0.0372526|0
0.0372526|0
0.0372526|0
0.0372526|0
0.0372526|0
0.0372526|0
0.0372526|0
0.0372526|0
0.0372526|0
0.0372526|0
0.0786107|0
0.0786107|0
0.0786107|0
0.0786107|0
0.0786107|0
0.0786107|0
0.0786107|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
