PredictedProbability|PredictedLabel
0.085097|0
0.085097|0
0.085097|0
0.085097|0
0.085097|0
0.085097|0
0.085097|0
0.085097|0
0.085097|0
0.085097|0
0.085097|0
0.085097|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.260144|0
0.260144|0
0.260144|0
0.260144|0
0.260144|0
0.260144|0
0.092951|0
0.092951|0
0.092951|0
0.092951|0
0.244024|0
0.244024|0
0.244024|0
0.244024|0
0.244024|0
0.244024|0
0.244024|0
0.784179|1
