PredictedProbability|PredictedLabel
0.0648594|0
0.0648594|0
0.0648594|0
0.0648594|0
0.0648594|0
0.0648594|0
0.0648594|0
0.0648594|0
0.0648594|0
0.0648594|0
0.0648594|0
0.0648594|0
0.0648594|0
0.0648594|0
0.0648594|0
0.0648594|0
0.0648594|0
0.0648594|0
0.0648594|0
0.0648594|0
0.0648594|0
0.0648594|0
0.0648594|0
0.0648594|0
0.0648594|0
0.0648594|0
0.0648594|0
0.0648594|0
0.212208|0
0.212208|0
0.212208|0
0.212208|0
0.212208|0
0.212208|0
0.212208|0
0.212208|0
0.0648594|0
0.0648594|0
0.0648594|0
0.12381|0
