PredictedProbability|PredictedLabel
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.106546|0
0.106546|0
0.106546|0
0.106546|0
0.215202|0
0.215202|0
0.215202|0
0.215202|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.215202|0
0.215202|0
0.215202|0
0.263255|0
0.215202|0
0.215202|0
0.215202|0
0.215202|0
0.215202|0
0.215202|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
0.0394058|0
