PredictedProbability|PredictedLabel
0.12532|0
0.12532|0
0.12532|0
0.12532|0
0.12532|0
0.12532|0
0.12532|0
0.12532|0
0.12532|0
0.12532|0
0.12532|0
0.12532|0
0.12532|0
0.12532|0
0.12532|0
0.12532|0
0.12532|0
0.12532|0
0.12532|0
0.12532|0
0.12532|0
0.12532|0
0.12532|0
0.12532|0
0.12532|0
0.12532|0
0.12532|0
0.12532|0
0.12532|0
0.138943|0
0.138943|0
0.220261|0
0.138943|0
0.138943|0
0.138943|0
0.138943|0
0.138943|0
0.138943|0
0.138943|0
0.138943|0
0.138943|0
0.138943|0
0.138943|0
0.138943|0
0.138943|0
0.138943|0
0.138943|0
0.138943|0
0.138943|0
0.138943|0
