PredictedProbability|PredictedLabel
0.287297|0
0.287297|0
0.287297|0
0.287297|0
0.287297|0
0.287297|0
0.287297|0
0.344917|1
0.287297|0
0.287297|0
0.287297|0
0.344917|1
0.344917|1
0.344917|1
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.183257|0
0.327327|1
0.327327|1
0.327327|1
0.327327|1
0.327327|1
0.327327|1
0.327327|1
0.327327|1
0.327327|1
0.327327|1
0.327327|1
0.327327|1
0.327327|1
0.327327|1
0.34979|1
0.327327|1
0.34979|1
0.34979|1
0.327327|1
0.327327|1
0.327327|1
0.327327|1
