PredictedProbability|PredictedLabel
0.295344|1
0.295344|1
0.295344|1
0.265861|0
0.265861|0
0.265861|0
0.265861|0
0.265861|0
0.265861|0
0.265861|0
0.265861|0
0.265861|0
0.265861|0
0.265861|0
0.265861|0
0.265861|0
0.265861|0
0.265861|0
0.265861|0
0.265861|0
0.265861|0
0.255133|0
0.303186|1
0.255133|0
0.255133|0
0.265861|0
0.265861|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.193543|0
0.193543|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.102124|0
0.0726403|0
0.0726403|0
0.0726403|0
0.139303|0
0.139303|0
0.139303|0
0.549545|1
0.549545|1
0.549545|1
