PredictedProbability|PredictedLabel
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.207503|0
0.784179|1
0.784179|1
0.784179|1
