PredictedProbability|PredictedLabel
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.0915781|0
0.784179|1
