PredictedProbability|PredictedLabel
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0619184|0
0.0619184|0
0.0800614|0
0.0525448|0
0.0296103|0
0.0296103|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.125871|0
0.107728|0
0.217972|0
0.217972|0
0.217972|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.0294881|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.0294881|0
0.125871|0
0.0294881|0
0.107728|0
0.107728|0
0.107728|0
0.125871|0
0.125871|0
0.0524227|0
0.125871|0
0.125871|0
0.125871|0
