PredictedProbability|PredictedLabel
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.155153|0
0.155153|0
0.155153|0
0.155031|0
0.155031|0
0.155031|0
0.155031|0
0.155031|0
0.155031|0
0.155031|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.125871|0
0.276944|0
0.276944|0
0.276944|0
0.276944|0
0.276944|0
0.276944|0
0.276944|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
