PredictedProbability|PredictedLabel
0.421912|1
0.421912|1
0.421912|1
0.421912|1
0.347031|1
0.347031|1
0.347031|1
0.347031|1
0.347031|1
0.274526|0
0.274526|0
0.274526|0
0.274526|0
0.182425|0
0.182425|0
0.182425|0
0.182425|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.138883|0
0.0588362|0
0.138883|0
0.0588362|0
0.046034|0
0.0689686|0
0.0588362|0
