PredictedProbability|PredictedLabel
0.0501837|0
0.0501837|0
0.0501837|0
0.0501837|0
0.0501837|0
0.0501837|0
0.0501837|0
0.0501837|0
0.112135|0
0.112135|0
0.112135|0
0.112135|0
0.112135|0
0.112135|0
0.0693001|0
0.0693001|0
0.0693001|0
0.030347|0
0.268297|0
0.268297|0
0.268297|0
0.268297|0
0.268297|0
0.0294881|0
0.194849|0
0.268297|0
0.268297|0
0.268297|0
0.268297|0
0.0959933|0
0.0959933|0
0.0959933|0
0.0959933|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.784179|1
0.784179|1
