PredictedProbability|PredictedLabel
0.098069|0
0.098069|0
0.141753|0
0.141753|0
0.141753|0
0.141753|0
0.141753|0
0.098069|0
0.141753|0
0.098069|0
0.098069|0
0.098069|0
0.098069|0
0.098069|0
0.098069|0
0.098069|0
0.098069|0
0.0996824|0
0.0996824|0
0.143367|0
0.0996824|0
0.0996824|0
0.0996824|0
0.0996824|0
0.0996824|0
0.0996824|0
0.0996824|0
0.0996824|0
0.0996824|0
0.0996824|0
0.217271|0
0.217271|0
0.217271|0
0.217271|0
0.217271|0
0.217271|0
0.260955|0
0.260955|0
0.260955|0
0.217271|0
0.260955|0
0.217271|0
0.217271|0
0.260955|0
0.217271|0
0.217271|0
0.217271|0
0.217271|0
0.217271|0
