PredictedProbability|PredictedLabel
0.148488|0
0.148488|0
0.192173|0
0.148488|0
0.148488|0
0.231484|0
0.231484|0
0.231484|0
0.148488|0
0.192173|0
0.231484|0
0.148488|0
0.231484|0
0.148488|0
0.231484|0
0.113562|0
0.196558|0
0.130847|0
0.0871621|0
0.0983379|0
0.0546536|0
0.0546536|0
0.0983379|0
0.172645|0
0.172645|0
0.128961|0
0.172645|0
0.0983379|0
0.0983379|0
0.0983379|0
0.0983379|0
0.0546536|0
0.0983379|0
0.0983379|0
0.0546536|0
0.0546536|0
0.0546536|0
0.0546536|0
0.0983379|0
0.0983379|0
0.0983379|0
0.0983379|0
0.0983379|0
0.0983379|0
0.170611|0
0.170611|0
0.0983379|0
0.0983379|0
0.0546536|0
0.0983379|0
0.0546536|0
0.0983379|0
0.0546536|0
0.0983379|0
0.0983379|0
