PredictedProbability|PredictedLabel
0.243781|0
0.243781|0
0.243781|0
0.243781|0
0.243781|0
0.243781|0
0.243781|0
0.243781|0
0.243781|0
0.243781|0
0.243781|0
0.243781|0
0.243781|0
0.243781|0
0.243781|0
0.243781|0
0.243781|0
0.243781|0
0.243781|0
0.243781|0
0.243781|0
0.243781|0
0.243781|0
0.243781|0
0.243781|0
0.243781|0
0.243781|0
0.243781|0
0.243781|0
0.243781|0
0.243781|0
0.243781|0
0.243781|0
0.243781|0
0.243781|0
0.243781|0
0.243781|0
0.243781|0
0.243781|0
0.243781|0
0.243781|0
0.243781|0
0.243781|0
0.243781|0
0.243781|0
0.243781|0
