PredictedProbability|PredictedLabel
0.0485184|0
0.0485184|0
0.0485184|0
0.0485184|0
0.0485184|0
0.0485184|0
0.0485184|0
0.0485184|0
0.0485184|0
0.0485184|0
0.0485184|0
0.0485184|0
0.0485184|0
0.0485184|0
0.0485184|0
0.0485184|0
0.0485184|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
