PredictedProbability|PredictedLabel
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.246866|0
0.323281|1
0.246866|0
0.323281|1
0.177963|0
0.186156|0
0.177963|0
0.186156|0
0.0815554|0
0.0815554|0
0.0815554|0
0.0815554|0
0.0815554|0
0.0815554|0
0.0815554|0
0.0815554|0
0.0709426|0
0.0709426|0
0.0933104|0
0.0709426|0
0.0815554|0
0.103923|0
0.0815554|0
0.0815554|0
0.168402|0
0.176595|0
0.168402|0
0.176595|0
0.217734|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
0.0709426|0
