PredictedProbability|PredictedLabel
0.169232|0
0.169232|0
0.169232|0
0.169232|0
0.169232|0
0.169232|0
0.169232|0
0.169232|0
0.169232|0
0.183598|0
0.169232|0
0.169232|0
0.169232|0
0.169232|0
0.169232|0
0.169232|0
0.169232|0
0.0834603|0
0.142411|0
0.0834603|0
0.0834603|0
0.0834603|0
0.142411|0
0.0834603|0
0.0834603|0
0.0834603|0
0.0834603|0
0.0834603|0
0.0834603|0
0.0834603|0
0.0834603|0
0.0834603|0
0.0834603|0
0.0834603|0
0.0834603|0
0.0834603|0
0.0834603|0
0.0834603|0
0.128044|0
0.128044|0
0.128044|0
0.128044|0
