PredictedProbability|PredictedLabel
0.0755546|0
0.0755546|0
0.0755546|0
0.0755546|0
0.029183|0
0.029183|0
0.029183|0
0.0284335|0
0.0310306|0
0.0482891|0
0.0482891|0
0.0482891|0
0.0482891|0
0.0482891|0
0.0482891|0
0.0482891|0
0.0482891|0
0.0427374|0
0.0320792|0
0.0320792|0
0.0320792|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
