PredictedProbability|PredictedLabel
0.0446919|0
0.0446919|0
0.0446919|0
0.0591742|0
0.0446919|0
0.0446919|0
0.0446919|0
0.0591742|0
0.0446919|0
0.119784|0
0.119784|0
0.119784|0
0.119784|0
0.0858795|0
0.0858795|0
0.0858795|0
0.0858795|0
0.0858795|0
0.0858795|0
0.0858795|0
0.0858795|0
0.0858795|0
0.0858795|0
0.0858795|0
0.0858795|0
0.0858795|0
0.0858795|0
0.100355|0
0.100355|0
0.114964|0
0.100355|0
0.100355|0
0.100355|0
0.0519519|0
0.100355|0
0.0736495|0
0.0519519|0
0.240969|0
0.158661|0
0.0519519|0
0.158661|0
0.0519519|0
0.0736495|0
0.0736495|0
0.247285|0
0.247285|0
0.247285|0
