PredictedProbability|PredictedLabel
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0832374|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.112704|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.211865|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.0726403|0
0.18048|0
0.18048|0
0.18048|0
0.18048|0
0.18048|0
0.18048|0
0.18048|0
0.18048|0
0.18048|0
0.18048|0
0.18048|0
0.18048|0
0.18048|0
0.18048|0
0.18048|0
0.18048|0
0.20688|0
0.20688|0
0.20688|0
0.18048|0
0.18048|0
0.18048|0
