PredictedProbability|PredictedLabel
0.105459|0
0.105459|0
0.105459|0
0.105459|0
0.105459|0
0.105459|0
0.0948462|0
0.0948462|0
0.0948462|0
0.0948462|0
0.105459|0
0.0830913|0
0.105459|0
0.0830913|0
0.105459|0
0.0948462|0
0.0948462|0
0.0948462|0
0.0724784|0
0.0948462|0
0.0724784|0
0.0948462|0
0.0948462|0
0.0948462|0
0.0724784|0
0.0724784|0
0.0830913|0
0.105459|0
0.105459|0
0.105459|0
0.0948462|0
0.0948462|0
0.0948462|0
0.0948462|0
0.385906|1
0.385906|1
0.232563|0
0.232563|0
0.105459|0
0.105459|0
0.0830913|0
0.105459|0
0.0724784|0
0.0724784|0
0.0948462|0
0.21927|0
0.108468|0
0.108468|0
0.108468|0
0.108468|0
0.487592|1
0.487592|1
0.487592|1
