PredictedProbability|PredictedLabel
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0429278|0
0.0490933|0
0.0429278|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
0.0288231|0
