PredictedProbability|PredictedLabel
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0340372|0
0.0340372|0
0.0461481|0
0.0461481|0
0.048142|0
0.0366343|0
0.0366343|0
0.048142|0
0.0366343|0
0.048142|0
0.0461481|0
0.0461481|0
0.0461481|0
0.0461481|0
0.0461481|0
0.0461481|0
0.0461481|0
0.0461481|0
0.0461481|0
0.0366343|0
0.0340372|0
0.0340372|0
0.0340372|0
0.0340372|0
0.0340372|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
