PredictedProbability|PredictedLabel
0.0322031|0
0.0322031|0
0.0791201|0
0.0322031|0
0.0322031|0
0.0322031|0
0.0322031|0
0.0322031|0
0.0322031|0
0.0322031|0
0.0322031|0
0.0322031|0
0.164281|0
0.164281|0
0.164281|0
0.164281|0
0.164281|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
0.046034|0
