PredictedProbability|PredictedLabel
0.385575|1
0.385575|1
0.385575|1
0.385575|1
0.385575|1
0.385575|1
0.385575|1
0.280251|0
0.385575|1
0.354709|1
0.280251|0
0.385575|1
0.385575|1
0.385575|1
0.385575|1
0.385575|1
0.385575|1
0.267328|0
0.267328|0
0.267328|0
0.267328|0
0.267328|0
0.267328|0
0.267328|0
0.267328|0
0.267328|0
0.267328|0
0.267328|0
0.267328|0
0.267328|0
0.267328|0
0.267328|0
0.267328|0
0.267328|0
0.267328|0
0.267328|0
0.267328|0
0.267328|0
0.267328|0
0.267328|0
0.267328|0
0.267328|0
0.267328|0
0.267328|0
0.267328|0
0.267328|0
0.267328|0
