PredictedProbability|PredictedLabel
0.146728|0
0.146728|0
0.146728|0
0.0861006|0
0.0861006|0
0.217801|0
0.217801|0
0.217801|0
0.217801|0
0.217801|0
0.217801|0
0.217801|0
0.217801|0
0.217801|0
0.217801|0
0.217801|0
0.217801|0
0.217801|0
0.217801|0
0.217801|0
0.217801|0
0.217801|0
0.217801|0
0.217801|0
0.217801|0
0.217801|0
0.217801|0
0.217801|0
0.217801|0
0.217801|0
0.217801|0
0.217801|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0967135|0
0.0967135|0
0.519065|1
0.442649|1
0.519065|1
0.519065|1
0.519065|1
0.519065|1
