PredictedProbability|PredictedLabel
0.0324777|0
0.0324777|0
0.0324777|0
0.0446192|0
0.0446192|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0324777|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0321787|0
0.0328187|0
0.0328187|0
0.0328187|0
0.0328187|0
0.0328187|0
0.0328187|0
0.0328187|0
0.0328187|0
0.0328187|0
0.0834777|0
0.784179|1
0.784179|1
