PredictedProbability|PredictedLabel
0.193746|0
0.193746|0
0.193746|0
0.193746|0
0.233058|0
0.233058|0
0.233058|0
0.233058|0
0.233058|0
0.193746|0
0.193746|0
0.193746|0
0.193746|0
0.0993719|0
0.0993719|0
0.0993719|0
0.112994|0
0.112994|0
0.109791|0
0.109791|0
0.109791|0
0.109791|0
0.109791|0
0.109791|0
0.109791|0
0.204165|0
0.204165|0
0.204165|0
0.204165|0
0.204165|0
0.204165|0
0.204165|0
0.204165|0
0.204165|0
0.205065|0
0.205065|0
0.205065|0
0.205065|0
0.205065|0
0.263116|0
0.205065|0
0.205065|0
0.205065|0
0.205065|0
0.205065|0
0.248749|0
0.248749|0
0.263116|0
0.248749|0
0.248749|0
0.248749|0
0.205065|0
0.248749|0
0.248749|0
0.205065|0
0.784179|1
0.784179|1
0.784179|1
