PredictedProbability|PredictedLabel
0.152874|0
0.0805534|0
0.0805534|0
0.0805534|0
0.0871621|0
0.0871621|0
0.0871621|0
0.0871621|0
0.0871621|0
0.0871621|0
0.0871621|0
0.0871621|0
0.0871621|0
0.0871621|0
0.0871621|0
0.0871621|0
0.0871621|0
0.0871621|0
0.174696|0
0.116646|0
0.0871621|0
0.254971|0
0.0871621|0
0.0871621|0
0.0871621|0
0.225487|0
0.225487|0
0.0871621|0
0.0871621|0
0.0871621|0
0.0871621|0
0.0871621|0
0.0871621|0
0.0871621|0
0.0871621|0
0.0871621|0
0.116646|0
0.116646|0
0.116646|0
0.130847|0
0.16033|0
0.16033|0
0.20312|0
0.20312|0
