PredictedProbability|PredictedLabel
0.0412896|0
0.0412896|0
0.0412896|0
0.0412896|0
0.0412896|0
0.0412896|0
0.0412896|0
0.0412896|0
0.0412896|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.0482891|0
0.0482891|0
0.0528501|0
0.0528501|0
0.0412896|0
0.0412896|0
0.0412896|0
0.0412896|0
0.0412896|0
0.0412896|0
0.0412896|0
0.0412896|0
0.0412896|0
0.0412896|0
0.0412896|0
0.0412896|0
0.0412896|0
0.0412896|0
0.0412896|0
0.0412896|0
0.0412896|0
0.0412896|0
0.0412896|0
0.0412896|0
