PredictedProbability|PredictedLabel
0.290599|1
0.290599|1
0.290599|1
0.290599|1
0.290599|1
0.247254|0
0.247254|0
0.247254|0
0.247254|0
0.155153|0
0.155153|0
0.13701|0
0.155153|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0800614|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.440802|1
0.440802|1
0.440802|1
0.440802|1
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.155031|0
0.155031|0
0.155031|0
0.155031|0
0.247132|0
0.247132|0
0.247132|0
0.247132|0
0.247132|0
0.247132|0
0.247132|0
0.247132|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
