PredictedProbability|PredictedLabel
0.0491584|0
0.0491584|0
0.0491584|0
0.0491584|0
0.0491584|0
0.0491584|0
0.0491584|0
0.0491584|0
0.0491584|0
0.0491584|0
0.0491584|0
0.0491584|0
0.0491584|0
0.0491584|0
0.0491584|0
0.0491584|0
0.0491584|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0399298|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.168478|0
0.168478|0
0.168478|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
0.0405698|0
