PredictedProbability|PredictedLabel
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.0856524|0
0.200381|0
0.200381|0
0.200381|0
0.200381|0
0.200381|0
0.200381|0
0.200381|0
0.200381|0
0.200381|0
0.210994|0
0.210994|0
0.210994|0
0.337669|1
0.200381|0
0.200381|0
0.200381|0
0.200381|0
0.200381|0
0.200381|0
0.200381|0
0.200381|0
0.200381|0
0.200381|0
0.200381|0
0.200381|0
0.200381|0
0.200381|0
0.200381|0
0.200381|0
